./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_53924_16886_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_13710_4630_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_26038_8343_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_31200_9646_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_90526_27481_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_80129_24694_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_73918_22620_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_12295_4050_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_60427_19050_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_4152_1229_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_68340_21716_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_12324_4136_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_67925_21109_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_5909_2180_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_55833_17320_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_34329_11061_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_12270_3977_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_26034_8329_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_24367_7533_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_21630_6594_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_13980_4695_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_90413_27254_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_5981_2468_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_78840_24400_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_45590_13918_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_16040_5071_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_45735_14207_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_2940_886_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_4118_1129_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_33240_10238_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_26190_8487_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_76184_23460_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_85530_26142_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_45732_14201_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_16071_5132_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_80038_24603_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_34160_10405_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_68220_21687_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_65730_20892_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_74036_22976_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_3090_933_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_34354_11162_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_32298_9809_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_11700_3884_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_25986_8187_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_55560_17258_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_128_238_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_52500_16362_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_21859_6865_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_57030_18026_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_46020_14377_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_17525_5617_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_78680_24290_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_34217_10613_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_83986_25845_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_90449_27327_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_43393_13551_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_80640_24849_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_48056_14687_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_7170_2892_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_44280_13833_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_17040_5527_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_58507_18362_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_55925_17595_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_32395_10004_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_60393_18981_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_12377_4295_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_28440_9209_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_38053_12119_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_81570_24930_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_83968_25814_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_14130_4703_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_58587_18522_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_61380_19344_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_43398_13560_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_88530_27050_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_52230_16109_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_20370_6418_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_46_74_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_8068_3079_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_79710_24528_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_82502_25445_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_52113_15757_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_35849_11437_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_38184_12512_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_82307_25055_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_60433_19061_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_64881_20620_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_4288_1637_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_15930_4862_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_88181_26948_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_25887_7890_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_43560_13702_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_45636_14009_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_70394_22063_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_53010_16460_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_70368_22037_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_82358_25157_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_58562_18472_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_32359_9932_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_55885_17477_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_43451_13666_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_64835_20574_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_21210_6514_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_68019_21392_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_25916_7975_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_64080_20442_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_16620_5384_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_5967_2409_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_25020_7747_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_96299_28596_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_12411_4398_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_75540_23333_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_67947_21176_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_31920_9665_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_27886_8996_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_6390_2815_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_52160_15899_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_88164_26931_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_63101_19845_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_34293_10915_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_58391_18130_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_21920_6987_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_82342_25124_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_38031_12052_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_15_12_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_49644_15128_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_60309_18814_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_96259_28478_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_53855_16748_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_43318_13400_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_24258_7314_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_34620_11256_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_45732_14202_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_22410_7087_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_53460_16490_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_4216_1423_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_74086_23125_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_60347_18889_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_96294_28581_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_53809_16655_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_45450_13913_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_4105_1088_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_83790_25749_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_52282_16264_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_29850_9547_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_26021_8292_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_55924_17593_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_82_146_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_16143_5277_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_90541_27511_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_69780_21963_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_45667_14072_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_45703_14144_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_63031_19565_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_34178_10471_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_52257_16188_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_4169_1280_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_8188_3199_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_29412_9390_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_40415_13003_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_16112_5215_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_4219_1431_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_78549_24029_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_95190_28248_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_63118_19913_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_16350_5312_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_25957_8100_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_40890_13049_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_21720_6602_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_63052_19646_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_34357_11171_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_58426_18201_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_89160_27133_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_20044_6287_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_34325_11045_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_26190_8467_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_60720_19208_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_48360_14767_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_63188_20190_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_52221_16081_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_82378_25196_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_20042_6285_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_34176_10463_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_33930_10293_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_7290_2913_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_38490_12670_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_78960_24429_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_43347_13458_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_19989_6232_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_63144_20014_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_15997_4984_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_80019_24584_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_12410_4395_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_34282_10872_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_66810_21003_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_63136_19985_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_65008_20747_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_60436_19067_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_42540_13242_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_17518_5603_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_7800_2975_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_82340_25120_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_34282_10873_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_49500_14928_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_17040_5508_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_96202_28305_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_86850_26586_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_43292_13349_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_63630_20362_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_28200_9146_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_86583_26283_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_67980_21275_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_36030_11740_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_119_220_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_5947_2332_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_5891_2107_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_96326_28653_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_41280_13114_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_2135_714_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_90522_27473_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_53010_16450_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_55916_17569_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_56910_18012_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_55887_17483_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_58580_18509_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_74008_22891_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_18390_6049_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_68088_21599_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_5936_2287_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_20063_6306_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_45594_13925_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_79710_24523_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_14520_4741_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_29309_9287_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_40310_12898_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_25974_8150_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_34350_11145_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_55895_17505_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_63156_20062_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_27870_8963_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_88119_26886_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_16860_5462_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_63780_20397_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_4283_1624_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_76317_23726_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_2157_736_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_86690_26498_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_35922_11583_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_49669_15202_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_40110_12809_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_60350_18896_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_43710_13738_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_34680_11267_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_21835_6816_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_63097_19827_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_27819_8862_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_73960_22746_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_63083_19773_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_84031_25890_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_59310_18659_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_71220_22347_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_67985_21290_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_82271_24983_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_55979_17758_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_13_8_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_4286_1632_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_77160_23855_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_22890_7099_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_6011_2588_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_58397_18143_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_48022_14653_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_37470_11935_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/9/Poker_88189_26956_9.png,9
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_21881_6908_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_62040_19400_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_58544_18437_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_27870_8964_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_78549_24028_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_76173_23439_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_16650_5407_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_8220_3202_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_56700_17981_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_60870_19252_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_92989_27989_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_84570_26076_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/6/Poker_48900_14859_6.png,6
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_73924_22640_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_64974_20713_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_76198_23488_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_4250_1525_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_53610_16535_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_20400_6441_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_48660_14828_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_15750_4854_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_53828_16694_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_17647_5862_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_2670_840_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_24357_7512_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_79020_24473_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_6017_2611_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_77970_23953_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_82469_25378_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_24210_7269_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_82325_25091_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_32421_10056_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_64530_20514_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_73998_22862_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_52154_15881_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_26075_8453_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_90444_27316_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_12570_4557_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_76338_23768_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/5/Poker_60401_18998_5.png,5
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_54390_17061_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/7/Poker_82270_24976_7.png,7
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_49580_14937_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_55901_17524_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_76339_23769_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_60351_18897_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_82294_25028_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_82351_25143_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/3/Poker_21300_6544_3.png,3
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_55881_17464_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_60990_19276_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_55995_17806_2.png,2
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_63203_20252_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/8/Poker_76166_23424_8.png,8
./Samples/test/2017-03-20_10_31_11.mp4/1/Poker_25887_7889_1.png,1
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_52500_16353_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/0/Poker_4274_1596_0.png,0
./Samples/test/2017-03-20_10_31_11.mp4/4/Poker_60323_18841_4.png,4
./Samples/test/2017-03-20_10_31_11.mp4/2/Poker_53950_16937_2.png,2
